28176,11220
28176,11219
28178,11217
28175,11218
28173,11217
28172,11214
28173,11211
28174,11211
28176,11210
28176,11209
28177,11205
28177,11202
28176,11196
28175,11193
28174,11194
28172,11192
28177,11193
28176,11194
28175,11193
28175,11191
28177,11192
28177,11192
28174,11189
28175,11187
28174,11188
28174,11189
28173,11187
28173,11184
28172,11181
28172,11180
28174,11175
28174,11170
28171,11166
28172,11163
28170,11162
28170,11161
28170,11162
28170,11160
28169,11155
28168,11152
28168,11148
28169,11148
28170,11144
28172,11140
28167,11140
28166,11146
28169,11149
28167,11149
28166,11146
28165,11146
28164,11143
28164,11145
28163,11143
28160,11140
28158,11141
28158,11142
28157,11138
28156,11136
28156,11138
28153,11138
28155,11139
28154,11142
28149,11143
28147,11141
28148,11140
28149,11140
28151,11141
28152,11140
28152,11142
28151,11143
28153,11144
28152,11143
28153,11142
28155,11141
28154,11138
28156,11137
28159,11135
28158,11134
28160,11137
28161,11135
28160,11137
28161,11135
28159,11135
28158,11131
28158,11129
28158,11128
28156,11126
28159,11126
28162,11125
28160,11124
28157,11126
28157,11125
